data_index,message_index,message,time_ms
1160,1,network,55.8188
1161,0,encoding,0.078
1161,1,network,57.6099
1162,0,encoding,0.0819
1162,1,network,58.4755
1163,0,encoding,0.103
1163,1,network,55.9893
1164,0,encoding,0.097
1164,1,network,57.7779
1165,0,encoding,0.108
1165,1,network,14.2202
1166,0,encoding,0.0844
1166,1,network,57.2434
1167,0,encoding,0.09
1167,1,network,54.857
1168,0,encoding,0.135
1168,1,network,59.4259
1169,0,encoding,0.0805
1169,1,network,56.9461
1170,0,encoding,0.1005
1170,1,network,57.8928
1171,0,encoding,0.0953
1171,1,network,55.1541
1172,0,encoding,0.0773
1172,1,network,12.8206
1173,0,encoding,0.0793
1173,1,network,11.4504
1174,0,encoding,0.073
1174,1,network,54.0375
1175,0,encoding,0.0805
1175,1,network,60.1945
1176,0,encoding,0.0986
1176,1,network,57.231
1177,0,encoding,0.0802
1177,1,network,58.4429
1178,0,encoding,0.0982
1178,1,network,55.6645
1179,0,encoding,0.0397
1179,1,network,56.3307
1180,0,encoding,0.0949
1180,1,network,61.6984
1181,0,encoding,0.0833
1181,1,network,55.5923
1182,0,encoding,0.0963
1182,1,network,58.2639
1183,0,encoding,0.0761
1183,1,network,53.9963
1184,0,encoding,0.0735
1184,1,network,59.4648
1185,0,encoding,0.0754
1185,1,network,56.8937
1186,0,encoding,0.0858
1186,1,network,12.4846
1187,0,encoding,0.0706
1187,1,network,11.5302
1188,0,encoding,0.1261
1188,1,network,13.2339
1189,0,encoding,0.0832
1189,1,network,11.9103
1190,0,encoding,0.0798
1190,1,network,12.2725
1191,0,encoding,0.08
1191,1,network,55.1866
1192,0,encoding,0.0908
1192,1,network,60.4301
1193,0,encoding,0.0747
1193,1,network,57.8399
1194,0,encoding,0.0827
1194,1,network,12.7755
1195,0,encoding,0.0694
1195,1,network,57.8163
1196,0,encoding,0.1018
1196,1,network,59.2376
1197,0,encoding,0.0812
1197,1,network,56.0437
1198,0,encoding,0.0796
1198,1,network,57.6951
1199,0,encoding,0.089
1199,1,network,54.9858
1200,0,encoding,0.0674
1200,1,network,64.6632
1201,0,encoding,0.0387
1201,1,network,53.9467
1202,0,encoding,0.0337
1202,1,network,59.219
1203,0,encoding,0.0236
1203,1,network,52.6801
1204,0,encoding,0.0309
1204,1,network,61.3744
1205,0,encoding,0.0478
1205,1,network,59.0431
1206,0,encoding,0.0275
1206,1,network,56.218
1207,0,encoding,0.0318
1207,1,network,14.0727
1208,0,encoding,0.0377
1208,1,network,12.671
1209,0,encoding,0.0234
1209,1,network,54.7519
1210,0,encoding,0.0332
1210,1,network,60.4251
1211,0,encoding,0.0233
1211,1,network,57.9952
1212,0,encoding,0.028
1212,1,network,55.1231
1213,0,encoding,0.0392
1213,1,network,60.233
1214,0,encoding,0.0334
1214,1,network,57.0942
1215,0,encoding,0.0389
1215,1,network,12.9648
1216,0,encoding,0.0227
1216,1,network,53.7239
1217,0,encoding,0.0332
1217,1,network,22.7617
1218,0,encoding,0.0285
1218,1,network,53.401
1219,0,encoding,0.0316
1219,1,network,11.1881
1220,0,encoding,0.0339
1220,1,network,13.1197
1221,0,encoding,0.0223
1221,1,network,10.9303
1222,0,encoding,0.0285
1222,1,network,54.4376
1223,0,encoding,0.0222
1223,1,network,55.9322
1224,0,encoding,0.0311
1224,1,network,57.9199
1225,0,encoding,0.0402
1225,1,network,12.5394
1226,0,encoding,0.0326
1226,1,network,56.6976
1227,0,encoding,0.0391
1227,1,network,23.3788
1228,0,encoding,0.033
1228,1,network,58.2387
1229,0,encoding,0.0283
1229,1,network,14.3612
1230,0,encoding,0.0301
1230,1,network,11.0846
1231,0,encoding,0.0283
1231,1,network,12.533
1232,0,encoding,0.0284
1232,1,network,11.9985
1233,0,encoding,0.0282
1233,1,network,13.0128
1234,0,encoding,0.0387
1234,1,network,55.8826
1235,0,encoding,0.0305
1235,1,network,57.0403
1236,0,encoding,0.0338
1236,1,network,58.0739
1237,0,encoding,0.04
1237,1,network,57.2597
1238,0,encoding,0.0332
1238,1,network,57.6335
1239,0,encoding,0.0241
1239,1,network,54.3822
1240,0,encoding,0.054
1240,1,network,59.2248
1241,0,encoding,0.0329
1241,1,network,56.633
1242,0,encoding,0.0237
1242,1,network,58.261
1243,0,encoding,0.0238
1243,1,network,55.3978
1244,0,encoding,0.0225
1244,1,network,61.0001
1245,0,encoding,0.0326
1245,1,network,22.8983
1246,0,encoding,0.029
1246,1,network,61.1522
1247,0,encoding,0.0306
1247,1,network,58.1566
1248,0,encoding,0.0166
1248,1,network,58.7284
1249,0,encoding,0.029
1249,1,network,13.4177
1250,0,encoding,0.0228
1250,1,network,11.257
1251,0,encoding,0.0293
1251,1,network,12.6273
1252,0,encoding,0.025
1252,1,network,56.1046
1253,0,encoding,0.0276
1253,1,network,54.1145
1254,0,encoding,0.0287
1254,1,network,58.8398
1255,0,encoding,0.0548
1255,1,network,56.5313
1256,0,encoding,0.025
1256,1,network,58.2723
1257,0,encoding,0.0279
1257,1,network,55.4298
1258,0,encoding,0.0292
1258,1,network,52.0798
1259,0,encoding,0.054
1259,1,network,57.6392
1260,0,encoding,0.035
1260,1,network,54.2735
1261,0,encoding,0.0396
1261,1,network,55.8048
1262,0,encoding,0.0365
1262,1,network,20.942
1263,0,encoding,0.0337
1263,1,network,60.7914
1264,0,encoding,0.036
1264,1,network,54.2529
1265,0,encoding,0.0355
1265,1,network,58.6801
1266,0,encoding,0.0333
1266,1,network,60.9627
1267,0,encoding,0.0669
1267,1,network,57.1513
1268,0,encoding,0.0342
1268,1,network,54.9223
1269,0,encoding,0.0285
1269,1,network,56.77
1270,0,encoding,0.0309
1270,1,network,54.1128
1271,0,encoding,0.0153
1271,1,network,55.1223
1272,0,encoding,0.0357
1272,1,network,55.8883
1273,0,encoding,0.0245
1273,1,network,57.518
1274,0,encoding,0.022
1274,1,network,58.6575
1275,0,encoding,0.0277
1275,1,network,59.93
1276,0,encoding,0.0296
1276,1,network,57.4766
1277,0,encoding,0.0226
1277,1,network,55.2596
1278,0,encoding,0.0339
1278,1,network,56.3005
1279,0,encoding,0.0166
1279,1,network,52.7585
1280,0,encoding,0.0315
1280,1,network,58.3706
1281,0,encoding,0.0256
1281,1,network,56.0052
1282,0,encoding,0.0292
1282,1,network,57.3011
1283,0,encoding,0.0262
1283,1,network,58.475
1284,0,encoding,0.0314
1284,1,network,59.6345
1285,0,encoding,0.0251
1285,1,network,18.1777
1286,0,encoding,0.0265
1286,1,network,59.438
1287,0,encoding,0.0295
1287,1,network,57.0621
1288,0,encoding,0.0322
1288,1,network,54.5089
1289,0,encoding,0.0235
1289,1,network,55.0378
1290,0,encoding,0.0238
1290,1,network,57.0014
1291,0,encoding,0.041
1291,1,network,57.5488
1292,0,encoding,0.0464
1292,1,network,55.7322
1293,0,encoding,0.0284
1293,1,network,17.8953
1294,0,encoding,0.0284
1294,1,network,55.9162
1295,0,encoding,0.0297
1295,1,network,52.2361
1296,0,encoding,0.0246
1296,1,network,54.2635
1297,0,encoding,0.0235
1297,1,network,55.0918
1298,0,encoding,0.0346
1298,1,network,56.6861
1299,0,encoding,0.0256
1299,1,network,54.49
1300,0,encoding,0.0403
1300,1,network,55.443
1301,0,encoding,0.0284
1301,1,network,22.8061
1302,0,encoding,0.023
1302,1,network,55.7973
1303,0,encoding,0.0341
1303,1,network,56.5414
1304,0,encoding,0.0245
1304,1,network,54.2254
1305,0,encoding,0.0316
1305,1,network,55.1455
1306,0,encoding,0.0249
1306,1,network,56.6641
1307,0,encoding,0.0286
1307,1,network,53.3478
1308,0,encoding,0.035
1308,1,network,55.0537
1309,0,encoding,0.0304
1309,1,network,22.1262
1310,0,encoding,0.0248
1310,1,network,55.1273
1311,0,encoding,0.0303
1311,1,network,56.6297
1312,0,encoding,0.0241
1312,1,network,58.1518
1313,0,encoding,0.0249
1313,1,network,59.8586
1314,0,encoding,0.0346
1314,1,network,56.3758
1315,0,encoding,0.0429
1315,1,network,61.5935
1316,0,encoding,0.0332
1316,1,network,59.24
1317,0,encoding,0.0266
1317,1,network,21.3274
1318,0,encoding,0.0281
1318,1,network,55.0093
1319,0,encoding,0.0448
1319,1,network,56.3
1320,0,encoding,0.0296
1320,1,network,57.8146
1321,0,encoding,0.0311
1321,1,network,54.5403
1322,0,encoding,0.0346
1322,1,network,56.4106
1323,0,encoding,0.0323
1323,1,network,61.9321
1324,0,encoding,0.0241
1324,1,network,59.1558
1325,0,encoding,0.0338
1325,1,network,21.3178
1326,0,encoding,0.0339
1326,1,network,59.0947
1327,0,encoding,0.0239
1327,1,network,56.6515
1328,0,encoding,0.0371
1328,1,network,53.9263
1329,0,encoding,0.0298
1329,1,network,54.6877
1330,0,encoding,0.0296
1330,1,network,56.3466
1331,0,encoding,0.0307
1331,1,network,57.6922
1332,0,encoding,0.03
1332,1,network,59.7242
1333,0,encoding,0.0259
1333,1,network,21.8866
1334,0,encoding,0.0255
1334,1,network,11.3937
1335,0,encoding,0.0336
1335,1,network,12.8018
1336,0,encoding,0.0254
1336,1,network,56.1571
1337,0,encoding,0.0248
1337,1,network,57.0191
1338,0,encoding,0.0485
1338,1,network,62.4196
1339,0,encoding,0.022
1339,1,network,56.3566
1340,0,encoding,0.0299
1340,1,network,60.6971
1341,0,encoding,0.0317
1341,1,network,58.4341
1342,0,encoding,0.0749
1342,1,network,19.7133
1343,0,encoding,0.0289
1343,1,network,13.6146
1344,0,encoding,0.0284
1344,1,network,11.838
1345,0,encoding,0.0341
1345,1,network,55.7558
1346,0,encoding,0.034
1346,1,network,57.229
1347,0,encoding,0.0274
1347,1,network,54.7491
1348,0,encoding,0.0312
1348,1,network,55.5614
1349,0,encoding,0.025
1349,1,network,61.3355
1350,0,encoding,0.0274
1350,1,network,58.2768
1351,0,encoding,0.0323
1351,1,network,21.4338
1352,0,encoding,0.0289
1352,1,network,58.9626
1353,0,encoding,0.0254
1353,1,network,56.1719
1354,0,encoding,0.0351
1354,1,network,56.6871
1355,0,encoding,0.0339
1355,1,network,13.5555
1356,0,encoding,0.0241
1356,1,network,53.1493
1357,0,encoding,0.0302
1357,1,network,58.1199
1358,0,encoding,0.0369
1358,1,network,55.5971
1359,0,encoding,0.0339
1359,1,network,56.4963
1360,0,encoding,0.0394
1360,1,network,57.537
1361,0,encoding,0.0336
1361,1,network,54.7563
1362,0,encoding,0.018
1362,1,network,56.9524
1363,0,encoding,0.0368
1363,1,network,53.4058
1364,0,encoding,0.0297
1364,1,network,55.7506
1365,0,encoding,0.023
1365,1,network,56.5535
1366,0,encoding,0.0292
1366,1,network,53.7044
1367,0,encoding,0.032
1367,1,network,20.7641
1368,0,encoding,0.0253
1368,1,network,53.8625
1369,0,encoding,0.0248
1369,1,network,54.8196
1370,0,encoding,0.0305
1370,1,network,52.2773
1371,0,encoding,0.0294
1371,1,network,53.7213
1372,0,encoding,0.03
1372,1,network,55.1869
1373,0,encoding,0.03
1373,1,network,56.7175
1374,0,encoding,0.0307
1374,1,network,57.7093
1375,0,encoding,0.0295
1375,1,network,21.3505
1376,0,encoding,0.0517
1376,1,network,58.4696
1377,0,encoding,0.029
1377,1,network,58.8268
1378,0,encoding,0.0262
1378,1,network,55.9337
1379,0,encoding,0.0293
1379,1,network,53.7115
1380,0,encoding,0.0268
1380,1,network,54.8476
1381,0,encoding,0.0304
1381,1,network,52.2257
1382,0,encoding,0.0312
1382,1,network,53.8919
1383,0,encoding,0.0336
1383,1,network,20.2301
1384,0,encoding,0.0255
1384,1,network,12.4138
1385,0,encoding,0.0073
1385,1,network,2.3912
1386,0,encoding,0.0262
1386,1,network,51.1193
1387,0,encoding,0.0338
1387,1,network,55.7364
1388,0,encoding,0.0331
1388,1,network,57.6481
1389,0,encoding,0.0433
1389,1,network,14.6746
1390,0,encoding,0.061
1390,1,network,52.7083
1391,0,encoding,0.0328
1391,1,network,58.1536
1392,0,encoding,0.031
1392,1,network,56.0702
1393,0,encoding,0.029
1393,1,network,57.1769
1394,0,encoding,0.0332
1394,1,network,58.2398
1395,0,encoding,0.0569
1395,1,network,59.3932
1396,0,encoding,0.0288
1396,1,network,12.8353
1397,0,encoding,0.0319
1397,1,network,12.267
1398,0,encoding,0.0307
1398,1,network,12.2468
1399,0,encoding,0.0327
1399,1,network,53.1204
1400,0,encoding,0.0272
1400,1,network,58.4047
1401,0,encoding,0.03
1401,1,network,55.3147
1402,0,encoding,0.0626
1402,1,network,57.1713
1403,0,encoding,0.029
1403,1,network,58.5775
1404,0,encoding,0.0336
1404,1,network,55.2524
1405,0,encoding,0.0326
1405,1,network,53.2319
1406,0,encoding,0.0483
1406,1,network,54.4719
1407,0,encoding,0.0409
1407,1,network,55.3713
1408,0,encoding,0.0362
1408,1,network,56.6272
1409,0,encoding,0.0323
1409,1,network,18.7614
1410,0,encoding,0.0322
1410,1,network,52.9784
1411,0,encoding,0.0385
1411,1,network,11.5671
1412,0,encoding,0.0377
1412,1,network,12.5091
1413,0,encoding,0.0518
1413,1,network,58.9381
1414,0,encoding,0.0335
1414,1,network,53.6894
1415,0,encoding,0.033
1415,1,network,53.6598
1416,0,encoding,0.029
1416,1,network,13.918
1417,0,encoding,0.0311
1417,1,network,54.4281
1418,0,encoding,0.0485
1418,1,network,55.1385
1419,0,encoding,0.0478
1419,1,network,60.8941
1420,0,encoding,0.0427
1420,1,network,61.4327
1421,0,encoding,0.0428
1421,1,network,55.1755
1422,0,encoding,0.0312
1422,1,network,60.9362
1423,0,encoding,0.0335
1423,1,network,54.4894
1424,0,encoding,0.0415
1424,1,network,54.8175
1425,0,encoding,0.0727
1425,1,network,60.0393
1426,0,encoding,0.0313
1426,1,network,18.3363
1427,0,encoding,0.0272
1427,1,network,11.8355
1428,0,encoding,0.0769
1428,1,network,11.9633
1429,0,encoding,0.0379
1429,1,network,11.7004
1430,0,encoding,0.0656
1430,1,network,12.2192
1431,0,encoding,0.033
1431,1,network,10.3887
1432,0,encoding,0.0315
1432,1,network,53.8156
1433,0,encoding,0.0627
1433,1,network,54.803
1434,0,encoding,0.0279
1434,1,network,55.7349
1435,0,encoding,0.0247
1435,1,network,58.0667
1436,0,encoding,0.037
1436,1,network,58.7495
1437,0,encoding,0.0433
1437,1,network,55.9682
1438,0,encoding,0.039
1438,1,network,57.5029
1439,0,encoding,0.0429
1439,1,network,62.8208
1440,0,encoding,0.0465
1440,1,network,60.7968
1441,0,encoding,0.0288
1441,1,network,57.3887
1442,0,encoding,0.0374
1442,1,network,55.3853
1443,0,encoding,0.0278
1443,1,network,56.1254
1444,0,encoding,0.0392
1444,1,network,18.8212
1445,0,encoding,0.0369
1445,1,network,60.5259
1446,0,encoding,0.0346
1446,1,network,58.1423
1447,0,encoding,0.0326
1447,1,network,54.8818
1448,0,encoding,0.0355
1448,1,network,55.949
1449,0,encoding,0.0347
1449,1,network,57.3423
1450,0,encoding,0.0435
1450,1,network,62.7443
1451,0,encoding,0.0451
1451,1,network,55.6514
1452,0,encoding,0.0531
1452,1,network,18.2924
1453,0,encoding,0.0394
1453,1,network,59.2315
1454,0,encoding,0.0277
1454,1,network,61.5368
1455,0,encoding,0.036
1455,1,network,62.7576
1456,0,encoding,0.0517
1456,1,network,59.7813
1457,0,encoding,0.0317
1457,1,network,57.6869
1458,0,encoding,0.0343
1458,1,network,57.254
1459,0,encoding,0.0396
1459,1,network,55.7548
1460,0,encoding,0.038
1460,1,network,18.3893
1461,0,encoding,0.0264
1461,1,network,55.4051
1462,0,encoding,0.0294
1462,1,network,57.2781
1463,0,encoding,0.0315
1463,1,network,54.1943
1464,0,encoding,0.0262
1464,1,network,55.5734
1465,0,encoding,0.0363
1465,1,network,53.1063
1466,0,encoding,0.0369
1466,1,network,58.2577
1467,0,encoding,0.0275
1467,1,network,59.4528
1468,0,encoding,0.0264
1468,1,network,16.4245
1469,0,encoding,0.0272
1469,1,network,59.8427
1470,0,encoding,0.0247
1470,1,network,60.8421
1471,0,encoding,0.0459
1471,1,network,54.3929
1472,0,encoding,0.0459
1472,1,network,55.416
1473,0,encoding,0.0441
1473,1,network,61.0642
1474,0,encoding,0.027
1474,1,network,54.5905
1475,0,encoding,0.0336
1475,1,network,59.3915
1476,0,encoding,0.0371
1476,1,network,16.3204
1477,0,encoding,0.0354
1477,1,network,55.1194
1478,0,encoding,0.03
1478,1,network,57.1767
1479,0,encoding,0.0194
1479,1,network,54.5669
1480,0,encoding,0.0289
1480,1,network,59.8536
1481,0,encoding,0.0296
1481,1,network,56.6137
1482,0,encoding,0.0433
1482,1,network,58.0467
1483,0,encoding,0.0311
1483,1,network,14.4616
1484,0,encoding,0.0317
1484,1,network,11.8092
1485,0,encoding,0.0388
1485,1,network,17.6528
1486,0,encoding,0.032
1486,1,network,55.3348
1487,0,encoding,0.0348
1487,1,network,56.8896
1488,0,encoding,0.0374
1488,1,network,57.5274
1489,0,encoding,0.0597
1489,1,network,55.2904
1490,0,encoding,0.0249
1490,1,network,56.6285
1491,0,encoding,0.0386
1491,1,network,57.5836
1492,0,encoding,0.028
1492,1,network,54.8774
1493,0,encoding,0.03
1493,1,network,14.6899
1494,0,encoding,0.0371
1494,1,network,55.1218
1495,0,encoding,0.0376
1495,1,network,56.2801
1496,0,encoding,0.0298
1496,1,network,58.4441
1497,0,encoding,0.022
1497,1,network,55.2888
1498,0,encoding,0.0305
1498,1,network,60.3988
1499,0,encoding,0.0301
1499,1,network,53.9371
1500,0,encoding,0.0513
1500,1,network,58.4837
1501,0,encoding,0.0466
1501,1,network,14.7761
1502,0,encoding,0.0262
1502,1,network,55.3423
1503,0,encoding,0.0353
1503,1,network,56.1676
1504,0,encoding,0.0205
1504,1,network,53.5314
1505,0,encoding,0.0361
1505,1,network,54.8752
1506,0,encoding,0.0312
1506,1,network,56.2061
1507,0,encoding,0.0331
1507,1,network,57.2903
1508,0,encoding,0.049
1508,1,network,54.6699
1509,0,encoding,0.0384
1509,1,network,21.2708
1510,0,encoding,0.029
1510,1,network,62.553
1511,0,encoding,0.0186
1511,1,network,55.81
1512,0,encoding,0.0296
1512,1,network,57.3724
1513,0,encoding,0.0387
1513,1,network,54.7232
1514,0,encoding,0.0333
1514,1,network,55.893
1515,0,encoding,0.026
1515,1,network,57.7627
1516,0,encoding,0.0301
1516,1,network,58.7551
1517,0,encoding,0.0322
1517,1,network,13.8728
1518,0,encoding,0.0256
1518,1,network,13.0103
1519,0,encoding,0.0335
1519,1,network,13.3268
1520,0,encoding,0.0336
1520,1,network,11.9794
1521,0,encoding,0.0402
1521,1,network,13.2696
1522,0,encoding,0.0293
1522,1,network,53.1542
1523,0,encoding,0.0359
1523,1,network,53.988
1524,0,encoding,0.028
1524,1,network,56.0729
1525,0,encoding,0.0295
1525,1,network,12.3412
1526,0,encoding,0.0281
1526,1,network,11.7524
1527,0,encoding,0.0261
1527,1,network,58.6203
1528,0,encoding,0.0316
1528,1,network,18.3553
1529,0,encoding,0.0282
1529,1,network,54.7414
1530,0,encoding,0.0354
1530,1,network,55.2524
1531,0,encoding,0.0292
1531,1,network,57.0684
1532,0,encoding,0.1105
1532,1,network,10.8041
1533,0,encoding,0.026
1533,1,network,56.9928
1534,0,encoding,0.0292
1534,1,network,58.0316
1535,0,encoding,0.0349
1535,1,network,55.1793
1536,0,encoding,0.0298
1536,1,network,13.1353
1537,0,encoding,0.0257
1537,1,network,15.8655
1538,0,encoding,0.0362
1538,1,network,12.9499
1539,0,encoding,0.0308
1539,1,network,56.4694
1540,0,encoding,0.027
1540,1,network,58.3538
1541,0,encoding,0.0286
1541,1,network,59.7055
1542,0,encoding,0.0268
1542,1,network,60.9018
1543,0,encoding,0.0391
1543,1,network,57.6986
1544,0,encoding,0.0333
1544,1,network,54.5935
1545,0,encoding,0.0311
1545,1,network,60.2308
1546,0,encoding,0.027
1546,1,network,53.9952
1547,0,encoding,0.032
1547,1,network,62.9682
1548,0,encoding,0.0444
1548,1,network,13.7468
1549,0,encoding,0.0314
1549,1,network,14.232
1550,0,encoding,0.0388
1550,1,network,61.8612
1551,0,encoding,0.0339
1551,1,network,54.7762
1552,0,encoding,0.0303
1552,1,network,52.925
1553,0,encoding,0.0443
1553,1,network,11.4141
1554,0,encoding,0.0405
1554,1,network,12.687
1555,0,encoding,0.0293
1555,1,network,16.4913
1556,0,encoding,0.0954
1556,1,network,56.7967
1557,0,encoding,0.036
1557,1,network,62.1255
1558,0,encoding,0.0369
1558,1,network,56.5095
1559,0,encoding,0.0321
1559,1,network,57.8364
1560,0,encoding,0.0316
1560,1,network,55.2006
1561,0,encoding,0.0339
1561,1,network,59.9148
1562,0,encoding,0.0245
1562,1,network,57.1687
1563,0,encoding,0.0383
1563,1,network,15.2895
1564,0,encoding,0.0343
1564,1,network,57.3346
1565,0,encoding,0.0406
1565,1,network,58.9421
1566,0,encoding,0.0331
1566,1,network,55.8174
1567,0,encoding,0.0352
1567,1,network,57.2623
1568,0,encoding,0.0374
1568,1,network,54.6271
1569,0,encoding,0.0423
1569,1,network,56.0298
1570,0,encoding,0.0276
1570,1,network,53.8011
1571,0,encoding,0.0253
1571,1,network,16.3243
1572,0,encoding,0.0365
1572,1,network,13.2183
1573,0,encoding,0.0384
1573,1,network,11.2935
1574,0,encoding,0.0295
1574,1,network,54.6729
1575,0,encoding,0.0364
1575,1,network,56.1699
1576,0,encoding,0.037
1576,1,network,57.2611
1577,0,encoding,0.0334
1577,1,network,58.7339
1578,0,encoding,0.036
1578,1,network,59.42
1579,0,encoding,0.0312
1579,1,network,53.3842
1580,0,encoding,0.0287
1580,1,network,17.3466
1581,0,encoding,0.0328
1581,1,network,11.7017
1582,0,encoding,0.0334
1582,1,network,55.4119
1583,0,encoding,0.0306
1583,1,network,61.2712
1584,0,encoding,0.0305
1584,1,network,54.5683
1585,0,encoding,0.0322
1585,1,network,11.8841
1586,0,encoding,0.0329
1586,1,network,58.1808
1587,0,encoding,0.0327
1587,1,network,59.5135
1588,0,encoding,0.0315
1588,1,network,61.1343
1589,0,encoding,0.026
1589,1,network,15.688
1590,0,encoding,0.0357
1590,1,network,13.8126
1591,0,encoding,0.0402
1591,1,network,11.5454
1592,0,encoding,0.0298
1592,1,network,53.902
1593,0,encoding,0.0303
1593,1,network,55.9231
1594,0,encoding,0.0271
1594,1,network,56.8856
1595,0,encoding,0.0456
1595,1,network,54.4421
1596,0,encoding,0.0339
1596,1,network,55.4978
1597,0,encoding,0.0321
1597,1,network,60.6892
1598,0,encoding,0.0238
1598,1,network,14.3505
1599,0,encoding,0.045
1599,1,network,11.0267
1600,0,encoding,0.038
1600,1,network,12.441
1601,0,encoding,0.0263
1601,1,network,10.3547
1602,0,encoding,0.0405
1602,1,network,11.5646
1603,0,encoding,0.0372
1603,1,network,10.5568
1604,0,encoding,0.036
1604,1,network,12.7381
1605,0,encoding,0.0412
1605,1,network,60.2635
1606,0,encoding,0.0353
1606,1,network,57.7971
1607,0,encoding,0.0437
1607,1,network,59.1763
1608,0,encoding,0.0371
1608,1,network,11.6784
1609,0,encoding,0.0367
1609,1,network,13.0406
1610,0,encoding,0.0314
1610,1,network,14.6293
1611,0,encoding,0.0407
1611,1,network,13.5464
1612,0,encoding,0.0373
1612,1,network,55.5549
1613,0,encoding,0.0467
1613,1,network,60.77
1614,0,encoding,0.0281
1614,1,network,61.7026
1615,0,encoding,0.0316
1615,1,network,55.3506
1616,0,encoding,0.0365
1616,1,network,13.5835
1617,0,encoding,0.0361
1617,1,network,54.6944
1618,0,encoding,0.0321
1618,1,network,12.2001
1619,0,encoding,0.0503
1619,1,network,54.4812
1620,0,encoding,0.0262
1620,1,network,56.8043
1621,0,encoding,0.0271
1621,1,network,53.9529
1622,0,encoding,0.0294
1622,1,network,59.4414
1623,0,encoding,0.0344
1623,1,network,52.7557
1624,0,encoding,0.046
1624,1,network,61.1155
1625,0,encoding,0.0315
1625,1,network,58.4906
1626,0,encoding,0.0254
1626,1,network,59.9056
1627,0,encoding,0.0262
1627,1,network,14.9228
1628,0,encoding,0.029
1628,1,network,12.3776
1629,0,encoding,0.0266
1629,1,network,11.7091
1630,0,encoding,0.0293
1630,1,network,57.3176
1631,0,encoding,0.0247
1631,1,network,58.9872
1632,0,encoding,0.034
1632,1,network,55.448
1633,0,encoding,0.0258
1633,1,network,12.9344
1634,0,encoding,0.0365
1634,1,network,13.093
1635,0,encoding,0.0651
1635,1,network,10.8816
1636,0,encoding,0.0335
1636,1,network,13.3794
1637,0,encoding,0.0268
1637,1,network,10.9971
1638,0,encoding,0.03
1638,1,network,58.4998
1639,0,encoding,0.1457
1639,1,network,55.9452
1640,0,encoding,0.0362
1640,1,network,53.1344
1641,0,encoding,0.0262
1641,1,network,12.2471
1642,0,encoding,0.0358
1642,1,network,57.0296
1643,0,encoding,0.0379
1643,1,network,54.4243
1644,0,encoding,0.0398
1644,1,network,56.2645
1645,0,encoding,0.0271
1645,1,network,56.7927
1646,0,encoding,0.0315
1646,1,network,54.8621
1647,0,encoding,0.0304
1647,1,network,63.7159
1648,0,encoding,0.0302
1648,1,network,56.8052
1649,0,encoding,0.0413
1649,1,network,54.2827
1650,0,encoding,0.0255
1650,1,network,55.6496
1651,0,encoding,0.0363
1651,1,network,56.1306
1652,0,encoding,0.0367
1652,1,network,53.4965
1653,0,encoding,0.0306
1653,1,network,59.687
1654,0,encoding,0.0245
1654,1,network,14.0695
1655,0,encoding,0.034
1655,1,network,59.56
1656,0,encoding,0.0374
1656,1,network,57.0903
1657,0,encoding,0.0298
1657,1,network,54.507
1658,0,encoding,0.0335
1658,1,network,55.1991
1659,0,encoding,0.0344
1659,1,network,52.3803
1660,0,encoding,0.0305
1660,1,network,54.0576
1661,0,encoding,0.0232
1661,1,network,55.5801
1662,0,encoding,0.043
1662,1,network,13.4002
1663,0,encoding,0.0313
1663,1,network,55.7332
1664,0,encoding,0.0423
1664,1,network,56.6615
1665,0,encoding,0.0484
1665,1,network,57.5464
1666,0,encoding,0.0454
1666,1,network,55.1868
1667,0,encoding,0.0384
1667,1,network,13.7133
1668,0,encoding,0.043
1668,1,network,54.9912
1669,0,encoding,0.0473
1669,1,network,56.4096
1670,0,encoding,0.0594
1670,1,network,57.5291
1671,0,encoding,0.033
1671,1,network,63.3005
1672,0,encoding,0.0359
1672,1,network,56.3408
1673,0,encoding,0.029
1673,1,network,54.1069
1674,0,encoding,0.0423
1674,1,network,12.7832
1675,0,encoding,0.0549
1675,1,network,61.1398
1676,0,encoding,0.0337
1676,1,network,58.696
1677,0,encoding,0.0362
1677,1,network,56.5979
1678,0,encoding,0.0332
1678,1,network,53.7413
1679,0,encoding,0.0315
1679,1,network,55.2284
1680,0,encoding,0.029
1680,1,network,56.6459
1681,0,encoding,0.0391
1681,1,network,13.7194
1682,0,encoding,0.0297
1682,1,network,12.4027
1683,0,encoding,0.035
1683,1,network,54.9768
1684,0,encoding,0.0574
1684,1,network,55.9666
1685,0,encoding,0.0354
1685,1,network,57.112
1686,0,encoding,0.0362
1686,1,network,13.0435
1687,0,encoding,0.0378
1687,1,network,57.7444
1688,0,encoding,0.0389
1688,1,network,58.4333
1689,0,encoding,0.035
1689,1,network,59.6275
1690,0,encoding,0.026
1690,1,network,53.308
1691,0,encoding,0.0274
1691,1,network,54.6524
1692,0,encoding,0.0265
1692,1,network,56.3136
1693,0,encoding,0.0278
1693,1,network,12.4439
1694,0,encoding,0.0549
1694,1,network,55.4828
1695,0,encoding,0.0382
1695,1,network,57.0703
1696,0,encoding,0.0351
1696,1,network,54.8481
1697,0,encoding,0.0384
1697,1,network,11.6901
1698,0,encoding,0.0372
1698,1,network,13.8176
1699,0,encoding,0.0323
1699,1,network,11.8124
1700,0,encoding,0.0394
1700,1,network,12.2278
1701,0,encoding,0.0259
1701,1,network,54.5206
1702,0,encoding,0.0485
1702,1,network,55.6532
