data_index,message_index,message,time_ms
1161,1,network,33.3069
1162,0,encoding,0.0185
1162,1,network,32.9679
1163,0,encoding,0.0167
1163,1,network,33.2328
1164,0,encoding,0.0134
1164,1,network,67.2336
1165,0,encoding,0.0224
1165,1,network,32.7263
1166,0,encoding,0.017
1166,1,network,33.0501
1167,0,encoding,0.0167
1167,1,network,32.714
1168,0,encoding,0.0136
1168,1,network,33.5299
1169,0,encoding,0.016
1169,1,network,32.7211
1170,0,encoding,0.019
1170,1,network,33.4013
1171,0,encoding,0.0166
1171,1,network,33.3411
1172,0,encoding,0.0201
1172,1,network,33.0228
1173,0,encoding,0.0214
1173,1,network,32.9845
1174,0,encoding,0.0185
1174,1,network,33.0491
1175,0,encoding,0.0174
1175,1,network,32.9279
1176,0,encoding,0.015
1176,1,network,32.9546
1177,0,encoding,0.0148
1177,1,network,33.1818
1178,0,encoding,0.016
1178,1,network,33.4075
1179,0,encoding,0.0197
1179,1,network,33.3004
1180,0,encoding,0.02
1180,1,network,32.6445
1181,0,encoding,0.0147
1181,1,network,33.2211
1182,0,encoding,0.0186
1182,1,network,32.7629
1183,0,encoding,0.0177
1183,1,network,33.22
1184,0,encoding,0.0171
1184,1,network,32.9991
1185,0,encoding,0.0135
1185,1,network,33.2598
1186,0,encoding,0.0144
1186,1,network,33.5724
1187,0,encoding,0.0173
1187,1,network,33.0803
1188,0,encoding,0.0178
1188,1,network,32.6923
1189,0,encoding,0.0112
1189,1,network,33.5911
1190,0,encoding,0.0166
1190,1,network,32.7307
1191,0,encoding,0.0143
1191,1,network,33.4634
1192,0,encoding,0.0185
1192,1,network,33.0885
1193,0,encoding,0.0167
1193,1,network,33.0974
1194,0,encoding,0.0187
1194,1,network,33.1831
1195,0,encoding,0.0148
1195,1,network,32.8114
1196,0,encoding,0.0137
1196,1,network,33.3382
1197,0,encoding,0.0296
1197,1,network,33.0156
1198,0,encoding,0.0129
1198,1,network,33.0617
1199,0,encoding,0.0151
1199,1,network,33.0799
1200,0,encoding,0.0165
1200,1,network,33.4027
1201,0,encoding,0.0151
1201,1,network,32.7835
1202,0,encoding,0.0136
1202,1,network,33.2469
1203,0,encoding,0.0168
1203,1,network,33.1011
1204,0,encoding,0.016
1204,1,network,33.2385
1205,0,encoding,0.0148
1205,1,network,33.096
1206,0,encoding,0.0157
1206,1,network,33.213
1207,0,encoding,0.0159
1207,1,network,33.0729
1208,0,encoding,0.0121
1208,1,network,33.2388
1209,0,encoding,0.0122
1209,1,network,33.0768
1210,0,encoding,0.0093
1210,1,network,33.6419
1211,0,encoding,0.0357
1211,1,network,33.0121
1212,0,encoding,0.0157
1212,1,network,33.0979
1213,0,encoding,0.0198
1213,1,network,32.7028
1214,0,encoding,0.0231
1214,1,network,33.1814
1215,0,encoding,0.0146
1215,1,network,33.4276
1216,0,encoding,0.0164
1216,1,network,33.1501
1217,0,encoding,0.0192
1217,1,network,33.654
1218,0,encoding,0.0187
1218,1,network,32.4594
1219,0,encoding,0.0207
1219,1,network,33.2623
1220,0,encoding,0.0262
1220,1,network,32.8616
1221,0,encoding,0.0189
1221,1,network,32.7616
1222,0,encoding,0.0157
1222,1,network,32.991
1223,0,encoding,0.0142
1223,1,network,33.3119
1224,0,encoding,0.0156
1224,1,network,33.1661
1225,0,encoding,0.0119
1225,1,network,33.3645
1226,0,encoding,0.0147
1226,1,network,32.7412
1227,0,encoding,0.0174
1227,1,network,32.9782
1228,0,encoding,0.0144
1228,1,network,33.3018
1229,0,encoding,0.0176
1229,1,network,33.3731
1230,0,encoding,0.018
1230,1,network,32.9226
1231,0,encoding,0.0176
1231,1,network,33.3641
1232,0,encoding,0.0092
1232,1,network,32.9544
1233,0,encoding,0.0141
1233,1,network,33.2379
1234,0,encoding,0.0292
1234,1,network,33.287
1235,0,encoding,0.026
1235,1,network,33.0186
1236,0,encoding,0.014
1236,1,network,33.0435
1237,0,encoding,0.0122
1237,1,network,33.3035
1238,0,encoding,0.0107
1238,1,network,33.0071
1239,0,encoding,0.0134
1239,1,network,33.1843
1240,0,encoding,0.0159
1240,1,network,33.3904
1241,0,encoding,0.0142
1241,1,network,33.478
1242,0,encoding,0.0217
1242,1,network,32.9004
1243,0,encoding,0.021
1243,1,network,33.0783
1244,0,encoding,0.0167
1244,1,network,33.1251
1245,0,encoding,0.0288
1245,1,network,32.681
1246,0,encoding,0.0155
1246,1,network,33.5258
1247,0,encoding,0.0164
1247,1,network,32.6151
1248,0,encoding,0.0296
1248,1,network,33.3748
1249,0,encoding,0.0291
1249,1,network,32.8599
1250,0,encoding,0.025
1250,1,network,33.1531
1251,0,encoding,0.0177
1251,1,network,33.2149
1252,0,encoding,0.0295
1252,1,network,33.1567
1253,0,encoding,0.0161
1253,1,network,33.0249
1254,0,encoding,0.0092
1254,1,network,33.5317
1255,0,encoding,0.0272
1255,1,network,32.7786
1256,0,encoding,0.0147
1256,1,network,33.24
1257,0,encoding,0.03
1257,1,network,33.0124
1258,0,encoding,0.0144
1258,1,network,33.2569
1259,0,encoding,0.0144
1259,1,network,33.1592
1260,0,encoding,0.0176
1260,1,network,33.5544
1261,0,encoding,0.0121
1261,1,network,32.6845
1262,0,encoding,0.0138
1262,1,network,33.7923
1263,0,encoding,0.04
1263,1,network,32.853
1264,0,encoding,0.0297
1264,1,network,32.7508
1265,0,encoding,0.031
1265,1,network,33.2186
1266,0,encoding,0.0159
1266,1,network,33.1366
1267,0,encoding,0.0136
1267,1,network,33.2721
1268,0,encoding,0.0198
1268,1,network,33.3451
1269,0,encoding,0.0159
1269,1,network,32.9818
1270,0,encoding,0.016
1270,1,network,32.935
1271,0,encoding,0.0155
1271,1,network,33.2392
1272,0,encoding,0.0193
1272,1,network,32.9993
1273,0,encoding,0.0195
1273,1,network,33.3077
1274,0,encoding,0.0153
1274,1,network,32.9546
1275,0,encoding,0.0157
1275,1,network,33.0898
1276,0,encoding,0.0268
1276,1,network,33.2189
1277,0,encoding,0.0173
1277,1,network,33.2039
1278,0,encoding,0.0147
1278,1,network,33.1861
1279,0,encoding,0.0169
1279,1,network,33.1672
1280,0,encoding,0.0324
1280,1,network,32.9643
1281,0,encoding,0.0148
1281,1,network,33.7158
1282,0,encoding,0.0156
1282,1,network,33.0146
1283,0,encoding,0.018
1283,1,network,33.1086
1284,0,encoding,0.0165
1284,1,network,32.8586
1285,0,encoding,0.0239
1285,1,network,33.4939
1286,0,encoding,0.0397
1286,1,network,32.667
1287,0,encoding,0.0107
1287,1,network,33.384
1288,0,encoding,0.0378
1288,1,network,32.7107
1289,0,encoding,0.0193
1289,1,network,33.4196
1290,0,encoding,0.0183
1290,1,network,33.1014
1291,0,encoding,0.0164
1291,1,network,32.9192
1292,0,encoding,0.0178
1292,1,network,33.4437
1293,0,encoding,0.0192
1293,1,network,33.14
1294,0,encoding,0.0165
1294,1,network,32.9679
1295,0,encoding,0.0173
1295,1,network,32.9004
1296,0,encoding,0.0129
1296,1,network,33.15
1297,0,encoding,0.014
1297,1,network,33.1863
1298,0,encoding,0.0133
1298,1,network,33.0187
1299,0,encoding,0.0102
1299,1,network,33.2926
1300,0,encoding,0.0145
1300,1,network,33.1398
1301,0,encoding,0.0187
1301,1,network,33.1207
1302,0,encoding,0.024
1302,1,network,33.2889
1303,0,encoding,0.032
1303,1,network,32.8732
1304,0,encoding,0.0214
1304,1,network,33.3746
1305,0,encoding,0.011
1305,1,network,32.9401
1306,0,encoding,0.0189
1306,1,network,33.6332
1307,0,encoding,0.0349
1307,1,network,32.7341
1308,0,encoding,0.015
1308,1,network,32.8834
1309,0,encoding,0.0132
1309,1,network,33.1774
1310,0,encoding,0.0263
1310,1,network,33.5602
1311,0,encoding,0.0309
1311,1,network,32.9611
1312,0,encoding,0.0349
1312,1,network,33.0497
1313,0,encoding,0.0338
1313,1,network,32.9467
1314,0,encoding,0.0184
1314,1,network,33.1102
1315,0,encoding,0.0185
1315,1,network,33.0565
1316,0,encoding,0.0167
1316,1,network,33.3572
1317,0,encoding,0.0152
1317,1,network,33.048
1318,0,encoding,0.0176
1318,1,network,32.9159
1319,0,encoding,0.015
1319,1,network,33.6736
1320,0,encoding,0.0121
1320,1,network,32.4999
1321,0,encoding,0.0155
1321,1,network,33.2555
1322,0,encoding,0.0147
1322,1,network,32.9197
1323,0,encoding,0.0227
1323,1,network,33.1492
1324,0,encoding,0.0218
1324,1,network,33.1352
1325,0,encoding,0.0151
1325,1,network,33.2799
1326,0,encoding,0.0161
1326,1,network,32.9921
1327,0,encoding,0.023
1327,1,network,33.2482
1328,0,encoding,0.0316
1328,1,network,33.0876
1329,0,encoding,0.0089
1329,1,network,33.263
1330,0,encoding,0.0144
1330,1,network,33.1725
1331,0,encoding,0.0152
1331,1,network,33.0488
1332,0,encoding,0.0167
1332,1,network,33.13
1333,0,encoding,0.0268
1333,1,network,33.1762
1334,0,encoding,0.0106
1334,1,network,33.4229
1335,0,encoding,0.0113
1335,1,network,32.8928
1336,0,encoding,0.0141
1336,1,network,33.3241
1337,0,encoding,0.0151
1337,1,network,33.3527
1338,0,encoding,0.0345
1338,1,network,33.0072
1339,0,encoding,0.0152
1339,1,network,32.7625
1340,0,encoding,0.0145
1340,1,network,33.2202
1341,0,encoding,0.0182
1341,1,network,33.1068
1342,0,encoding,0.0132
1342,1,network,33.2377
1343,0,encoding,0.0156
1343,1,network,32.9738
1344,0,encoding,0.017
1344,1,network,33.8126
1345,0,encoding,0.0175
1345,1,network,32.492
1346,0,encoding,0.0149
1346,1,network,33.1531
1347,0,encoding,0.0177
1347,1,network,33.2095
1348,0,encoding,0.018
1348,1,network,33.1849
1349,0,encoding,0.016
1349,1,network,33.1492
1350,0,encoding,0.0172
1350,1,network,33.296
1351,0,encoding,0.0359
1351,1,network,32.7407
1352,0,encoding,0.0229
1352,1,network,33.5119
1353,0,encoding,0.0114
1353,1,network,33.3613
1354,0,encoding,0.0188
1354,1,network,32.5705
1355,0,encoding,0.0151
1355,1,network,33.373
1356,0,encoding,0.0154
1356,1,network,32.9962
1357,0,encoding,0.0139
1357,1,network,33.1108
1358,0,encoding,0.0167
1358,1,network,33.1313
1359,0,encoding,0.0279
1359,1,network,33.1604
1360,0,encoding,0.0317
1360,1,network,33.092
1361,0,encoding,0.0147
1361,1,network,33.3376
1362,0,encoding,0.017
1362,1,network,33.2122
1363,0,encoding,0.0153
1363,1,network,33.2493
1364,0,encoding,0.0336
1364,1,network,32.9302
1365,0,encoding,0.0294
1365,1,network,33.2058
1366,0,encoding,0.0159
1366,1,network,32.9975
1367,0,encoding,0.0149
1367,1,network,33.114
1368,0,encoding,0.0312
1368,1,network,33.2318
1369,0,encoding,0.0091
1369,1,network,33.0555
1370,0,encoding,0.0205
1370,1,network,33.2605
1371,0,encoding,0.0117
1371,1,network,33.0983
1372,0,encoding,0.0172
1372,1,network,33.1169
1373,0,encoding,0.0191
1373,1,network,33.2262
1374,0,encoding,0.0175
1374,1,network,33.2933
1375,0,encoding,0.0174
1375,1,network,32.9771
1376,0,encoding,0.0176
1376,1,network,33.1697
1377,0,encoding,0.016
1377,1,network,33.1463
1378,0,encoding,0.0184
1378,1,network,33.1735
1379,0,encoding,0.0189
1379,1,network,33.0982
1380,0,encoding,0.0127
1380,1,network,33.1268
1381,0,encoding,0.0129
1381,1,network,33.1615
1382,0,encoding,0.0124
1382,1,network,33.2976
1383,0,encoding,0.0275
1383,1,network,33.0199
1384,0,encoding,0.0174
1384,1,network,33.173
1385,0,encoding,0.0192
1385,1,network,33.3481
1386,0,encoding,0.0157
1386,1,network,33.0718
1387,0,encoding,0.0205
1387,1,network,33.0544
1388,0,encoding,0.0156
1388,1,network,33.2551
1389,0,encoding,0.0155
1389,1,network,33.0546
1390,0,encoding,0.013
1390,1,network,33.4667
1391,0,encoding,0.0161
1391,1,network,32.816
1392,0,encoding,0.0148
1392,1,network,32.9579
1393,0,encoding,0.0193
1393,1,network,33.228
1394,0,encoding,0.0154
1394,1,network,33.1035
1395,0,encoding,0.0146
1395,1,network,33.1808
1396,0,encoding,0.0146
1396,1,network,33.3157
1397,0,encoding,0.0285
1397,1,network,33.0502
1398,0,encoding,0.0127
1398,1,network,33.2169
1399,0,encoding,0.0177
1399,1,network,33.0102
1400,0,encoding,0.0241
1400,1,network,33.2856
1401,0,encoding,0.0155
1401,1,network,33.2024
1402,0,encoding,0.0154
1402,1,network,33.1295
1403,0,encoding,0.033
1403,1,network,33.1331
1404,0,encoding,0.0175
1404,1,network,33.3226
1405,0,encoding,0.0176
1405,1,network,32.9938
1406,0,encoding,0.0155
1406,1,network,33.155
1407,0,encoding,0.0111
1407,1,network,33.2876
1408,0,encoding,0.0161
1408,1,network,33.07
1409,0,encoding,0.0208
1409,1,network,33.1744
1410,0,encoding,0.0121
1410,1,network,33.4919
1411,0,encoding,0.0164
1411,1,network,32.8282
1412,0,encoding,0.0172
1412,1,network,33.0089
1413,0,encoding,0.0134
1413,1,network,33.2073
1414,0,encoding,0.0158
1414,1,network,32.9921
1415,0,encoding,0.0283
1415,1,network,33.087
1416,0,encoding,0.0148
1416,1,network,33.1572
1417,0,encoding,0.0152
1417,1,network,33.2745
1418,0,encoding,0.0144
1418,1,network,33.022
1419,0,encoding,0.0255
1419,1,network,33.0654
1420,0,encoding,0.0163
1420,1,network,33.2791
1421,0,encoding,0.0148
1421,1,network,33.2979
1422,0,encoding,0.015
1422,1,network,32.995
1423,0,encoding,0.0145
1423,1,network,33.2614
1424,0,encoding,0.0326
1424,1,network,33.0181
1425,0,encoding,0.0177
1425,1,network,33.2161
1426,0,encoding,0.0148
1426,1,network,33.1112
1427,0,encoding,0.0101
1427,1,network,33.1962
1428,0,encoding,0.0158
1428,1,network,33.081
1429,0,encoding,0.0144
1429,1,network,33.6494
1430,0,encoding,0.0373
1430,1,network,33.1545
1431,0,encoding,0.0346
1431,1,network,32.906
1432,0,encoding,0.0196
1432,1,network,33.382
1433,0,encoding,0.0168
1433,1,network,32.4711
1434,0,encoding,0.0164
1434,1,network,33.6076
1435,0,encoding,0.0159
1435,1,network,32.5955
1436,0,encoding,0.0303
1436,1,network,33.2358
1437,0,encoding,0.0167
1437,1,network,33.1276
1438,0,encoding,0.0251
1438,1,network,33.1134
1439,0,encoding,0.0253
1439,1,network,33.1047
1440,0,encoding,0.0178
1440,1,network,33.08
1441,0,encoding,0.0318
1441,1,network,33.2359
1442,0,encoding,0.0088
1442,1,network,33.308
1443,0,encoding,0.0097
1443,1,network,33.0458
1444,0,encoding,0.0189
1444,1,network,33.1342
1445,0,encoding,0.021
1445,1,network,32.8588
1446,0,encoding,0.0174
1446,1,network,33.2184
1447,0,encoding,0.0133
1447,1,network,33.077
1448,0,encoding,0.0182
1448,1,network,33.1864
1449,0,encoding,0.0142
1449,1,network,33.4314
1450,0,encoding,0.015
1450,1,network,32.9778
1451,0,encoding,0.0165
1451,1,network,33.1455
1452,0,encoding,0.0168
1452,1,network,33.1847
1453,0,encoding,0.0168
1453,1,network,33.2008
1454,0,encoding,0.0219
1454,1,network,32.9385
1455,0,encoding,0.0272
1455,1,network,33.5403
1456,0,encoding,0.1124
1456,1,network,33.0693
1457,0,encoding,0.0216
1457,1,network,32.8524
1458,0,encoding,0.0166
1458,1,network,32.9827
1459,0,encoding,0.0188
1459,1,network,33.3312
1460,0,encoding,0.0157
1460,1,network,32.7547
1461,0,encoding,0.0143
1461,1,network,33.195
1462,0,encoding,0.034
1462,1,network,33.0785
1463,0,encoding,0.0149
1463,1,network,33.049
1464,0,encoding,0.0161
1464,1,network,33.3667
1465,0,encoding,0.017
1465,1,network,32.9809
1466,0,encoding,0.0108
1466,1,network,33.1042
1467,0,encoding,0.0116
1467,1,network,33.4479
1468,0,encoding,0.0241
1468,1,network,33.0045
1469,0,encoding,0.016
1469,1,network,33.0981
1470,0,encoding,0.0288
1470,1,network,33.0911
1471,0,encoding,0.0239
1471,1,network,33.2767
1472,0,encoding,0.0179
1472,1,network,33.2499
1473,0,encoding,0.0153
1473,1,network,33.0534
1474,0,encoding,0.0156
1474,1,network,33.0765
1475,0,encoding,0.0179
1475,1,network,33.1684
1476,0,encoding,0.0177
1476,1,network,33.1977
1477,0,encoding,0.0189
1477,1,network,33.728
1478,0,encoding,0.0378
1478,1,network,32.5683
1479,0,encoding,0.019
1479,1,network,33.5475
1480,0,encoding,0.0173
1480,1,network,32.9091
1481,0,encoding,0.0177
1481,1,network,32.795
1482,0,encoding,0.0174
1482,1,network,33.4104
1483,0,encoding,0.0162
1483,1,network,32.9965
1484,0,encoding,0.0254
1484,1,network,33.4517
1485,0,encoding,0.0206
1485,1,network,32.9501
1486,0,encoding,0.018
1486,1,network,32.9316
1487,0,encoding,0.028
1487,1,network,33.1113
1488,0,encoding,0.015
1488,1,network,32.9502
1489,0,encoding,0.0135
1489,1,network,33.3671
1490,0,encoding,0.0151
1490,1,network,33.1525
1491,0,encoding,0.0123
1491,1,network,33.0391
1492,0,encoding,0.0236
1492,1,network,33.3885
1493,0,encoding,0.0321
1493,1,network,32.9133
1494,0,encoding,0.0155
1494,1,network,34.0489
1495,0,encoding,0.015
1495,1,network,32.748
1496,0,encoding,0.0141
1496,1,network,32.7112
1497,0,encoding,0.0083
1497,1,network,33.2192
1498,0,encoding,0.0145
1498,1,network,33.4664
1499,0,encoding,0.0212
1499,1,network,33.6091
1500,0,encoding,0.0226
1500,1,network,30.9999
1501,0,encoding,0.0031
1501,1,network,34.6969
1502,0,encoding,0.0308
1502,1,network,31.7901
1503,0,encoding,0.0061
1503,1,network,34.7181
1504,0,encoding,0.0163
1504,1,network,32.9719
1505,0,encoding,0.0191
1505,1,network,33.1753
1506,0,encoding,0.0185
1506,1,network,33.1084
1507,0,encoding,0.0146
1507,1,network,33.2864
1508,0,encoding,0.0212
1508,1,network,32.9181
1509,0,encoding,0.0087
1509,1,network,33.2849
1510,0,encoding,0.0309
1510,1,network,33.0309
1511,0,encoding,0.0249
1511,1,network,33.4436
1512,0,encoding,0.0137
1512,1,network,32.9168
1513,0,encoding,0.0147
1513,1,network,33.0666
1514,0,encoding,0.0296
1514,1,network,33.1599
1515,0,encoding,0.0155
1515,1,network,33.1259
1516,0,encoding,0.0147
1516,1,network,33.1814
1517,0,encoding,0.0162
1517,1,network,33.1992
1518,0,encoding,0.0144
1518,1,network,32.9784
1519,0,encoding,0.0144
1519,1,network,33.232
1520,0,encoding,0.0169
1520,1,network,33.5088
1521,0,encoding,0.0154
1521,1,network,32.8331
1522,0,encoding,0.0147
1522,1,network,33.312
1523,0,encoding,0.016
1523,1,network,32.9575
1524,0,encoding,0.0127
1524,1,network,34.537
1525,0,encoding,0.0179
1525,1,network,31.8835
1526,0,encoding,0.0082
1526,1,network,33.205
1527,0,encoding,0.0172
1527,1,network,33.1656
1528,0,encoding,0.0161
1528,1,network,33.3045
1529,0,encoding,0.0204
1529,1,network,32.9742
1530,0,encoding,0.018
1530,1,network,33.2292
1531,0,encoding,0.0172
1531,1,network,32.895
1532,0,encoding,0.0175
1532,1,network,33.229
1533,0,encoding,0.0151
1533,1,network,33.0474
1534,0,encoding,0.0253
1534,1,network,33.1124
1535,0,encoding,0.0164
1535,1,network,33.0798
1536,0,encoding,0.0231
1536,1,network,33.2317
1537,0,encoding,0.0185
1537,1,network,33.0988
1538,0,encoding,0.0296
1538,1,network,33.637
1539,0,encoding,0.0296
1539,1,network,33.1065
1540,0,encoding,0.0217
1540,1,network,33.1502
1541,0,encoding,0.0186
1541,1,network,32.8713
1542,0,encoding,0.0183
1542,1,network,33.138
1543,0,encoding,0.0175
1543,1,network,33.1136
1544,0,encoding,0.019
1544,1,network,33.0366
1545,0,encoding,0.018
1545,1,network,32.7805
1546,0,encoding,0.0174
1546,1,network,33.5343
1547,0,encoding,0.0176
1547,1,network,32.6929
1548,0,encoding,0.0164
1548,1,network,33.397
1549,0,encoding,0.0198
1549,1,network,33.1787
1550,0,encoding,0.0212
1550,1,network,33.1718
1551,0,encoding,0.0279
1551,1,network,33.194
1552,0,encoding,0.016
1552,1,network,32.9745
1553,0,encoding,0.0176
1553,1,network,32.8736
1554,0,encoding,0.0154
1554,1,network,33.1927
1555,0,encoding,0.0142
1555,1,network,32.917
1556,0,encoding,0.0193
1556,1,network,32.9618
1557,0,encoding,0.019
1557,1,network,33.0593
1558,0,encoding,0.0306
1558,1,network,33.1853
1559,0,encoding,0.0187
1559,1,network,32.9342
1560,0,encoding,0.0131
1560,1,network,33.3596
1561,0,encoding,0.0105
1561,1,network,33.179
1562,0,encoding,0.0174
1562,1,network,33.0417
1563,0,encoding,0.013
1563,1,network,33.2965
1564,0,encoding,0.016
1564,1,network,33.0321
1565,0,encoding,0.0153
1565,1,network,33.1262
1566,0,encoding,0.0156
1566,1,network,33.1306
1567,0,encoding,0.0201
1567,1,network,33.2799
1568,0,encoding,0.0095
1568,1,network,33.4411
1569,0,encoding,0.0126
1569,1,network,32.9672
1570,0,encoding,0.0211
1570,1,network,33.146
1571,0,encoding,0.0294
1571,1,network,33.0085
1572,0,encoding,0.0383
1572,1,network,32.8383
1573,0,encoding,0.0151
1573,1,network,33.448
1574,0,encoding,0.0182
1574,1,network,33.1471
1575,0,encoding,0.0188
1575,1,network,32.6918
1576,0,encoding,0.0151
1576,1,network,33.5953
1577,0,encoding,0.0181
1577,1,network,32.6256
1578,0,encoding,0.0164
1578,1,network,33.2612
1579,0,encoding,0.0164
1579,1,network,33.4054
1580,0,encoding,0.0173
1580,1,network,32.7904
1581,0,encoding,0.0158
1581,1,network,32.6859
1582,0,encoding,0.0106
1582,1,network,33.2963
1583,0,encoding,0.0155
1583,1,network,32.9476
1584,0,encoding,0.0152
1584,1,network,33.3084
1585,0,encoding,0.0149
1585,1,network,32.9212
1586,0,encoding,0.0154
1586,1,network,33.268
1587,0,encoding,0.0305
1587,1,network,33.065
1588,0,encoding,0.0149
1588,1,network,33.1574
1589,0,encoding,0.0133
1589,1,network,33.4299
1590,0,encoding,0.016
1590,1,network,32.7984
1591,0,encoding,0.0178
1591,1,network,33.2174
1592,0,encoding,0.013
1592,1,network,33.4143
1593,0,encoding,0.017
1593,1,network,33.0717
1594,0,encoding,0.0365
1594,1,network,32.8622
1595,0,encoding,0.0161
1595,1,network,32.8365
1596,0,encoding,0.0135
1596,1,network,33.4744
1597,0,encoding,0.0199
1597,1,network,32.874
1598,0,encoding,0.0151
1598,1,network,33.4956
1599,0,encoding,0.0148
1599,1,network,33.1461
1600,0,encoding,0.0163
1600,1,network,32.4752
1601,0,encoding,0.0175
1601,1,network,33.311
1602,0,encoding,0.0163
1602,1,network,33.1398
1603,0,encoding,0.0163
1603,1,network,33.0387
1604,0,encoding,0.0142
1604,1,network,33.1267
1605,0,encoding,0.01
1605,1,network,33.1039
1606,0,encoding,0.0185
1606,1,network,33.2163
1607,0,encoding,0.0284
1607,1,network,33.1697
1608,0,encoding,0.0088
1608,1,network,33.1098
1609,0,encoding,0.017
1609,1,network,33.0421
1610,0,encoding,0.016
1610,1,network,33.3087
1611,0,encoding,0.0191
1611,1,network,33.2189
1612,0,encoding,0.0152
1612,1,network,33.0622
1613,0,encoding,0.0139
1613,1,network,33.3463
1614,0,encoding,0.0161
1614,1,network,33.296
1615,0,encoding,0.018
1615,1,network,33.3566
1616,0,encoding,0.022
1616,1,network,32.5576
1617,0,encoding,0.0151
1617,1,network,33.0812
1618,0,encoding,0.0091
1618,1,network,33.1104
1619,0,encoding,0.0142
1619,1,network,33.1178
1620,0,encoding,0.0137
1620,1,network,33.2818
1621,0,encoding,0.0155
1621,1,network,33.4729
1622,0,encoding,0.0117
1622,1,network,33.2801
1623,0,encoding,0.0228
1623,1,network,33.5436
1624,0,encoding,0.0168
1624,1,network,32.0317
1625,0,encoding,0.0156
1625,1,network,33.1133
1626,0,encoding,0.065
1626,1,network,33.2082
1627,0,encoding,0.0196
1627,1,network,33.1557
1628,0,encoding,0.0151
1628,1,network,32.9736
1629,0,encoding,0.0302
1629,1,network,33.1565
1630,0,encoding,0.0123
1630,1,network,33.1635
1631,0,encoding,0.0152
1631,1,network,33.1975
1632,0,encoding,0.0128
1632,1,network,33.0618
1633,0,encoding,0.0154
1633,1,network,33.1696
1634,0,encoding,0.0197
1634,1,network,33.226
1635,0,encoding,0.0181
1635,1,network,33.0182
1636,0,encoding,0.0164
1636,1,network,33.2669
1637,0,encoding,0.0177
1637,1,network,33.0542
1638,0,encoding,0.018
1638,1,network,33.2509
1639,0,encoding,0.0124
1639,1,network,33.2061
1640,0,encoding,0.0114
1640,1,network,33.0655
1641,0,encoding,0.0153
1641,1,network,33.1691
1642,0,encoding,0.0207
1642,1,network,33.1291
1643,0,encoding,0.0139
1643,1,network,33.676
1644,0,encoding,0.018
1644,1,network,33.2027
1645,0,encoding,0.0161
1645,1,network,32.95
1646,0,encoding,0.0188
1646,1,network,33.0394
1647,0,encoding,0.0129
1647,1,network,32.9554
1648,0,encoding,0.0151
1648,1,network,32.8911
1649,0,encoding,0.0153
1649,1,network,33.2175
1650,0,encoding,0.0181
1650,1,network,33.1565
1651,0,encoding,0.0165
1651,1,network,33.2132
1652,0,encoding,0.0176
1652,1,network,32.827
1653,0,encoding,0.018
1653,1,network,33.4074
1654,0,encoding,0.0367
1654,1,network,33.1198
1655,0,encoding,0.0181
1655,1,network,32.9444
1656,0,encoding,0.0182
1656,1,network,33.2415
1657,0,encoding,0.0152
1657,1,network,33.2964
1658,0,encoding,0.0161
1658,1,network,32.977
1659,0,encoding,0.0145
1659,1,network,33.3263
1660,0,encoding,0.0098
1660,1,network,32.9794
1661,0,encoding,0.0264
1661,1,network,33.1758
1662,0,encoding,0.0292
1662,1,network,33.1142
1663,0,encoding,0.0275
1663,1,network,33.2764
1664,0,encoding,0.0319
1664,1,network,32.9518
1665,0,encoding,0.0247
1665,1,network,33.2148
1666,0,encoding,0.0151
1666,1,network,33.2143
1667,0,encoding,0.0098
1667,1,network,32.9532
1668,0,encoding,0.014
1668,1,network,33.4674
1669,0,encoding,0.0163
1669,1,network,32.8413
1670,0,encoding,0.0178
1670,1,network,33.3701
1671,0,encoding,0.0204
1671,1,network,32.9339
1672,0,encoding,0.018
1672,1,network,33.3354
1673,0,encoding,0.0211
1673,1,network,33.294
1674,0,encoding,0.0206
1674,1,network,33.21
1675,0,encoding,0.0178
1675,1,network,32.6689
1676,0,encoding,0.0175
1676,1,network,33.1681
1677,0,encoding,0.0158
1677,1,network,33.0869
1678,0,encoding,0.0188
1678,1,network,33.0645
1679,0,encoding,0.0177
1679,1,network,33.2506
1680,0,encoding,0.0105
1680,1,network,33.2818
1681,0,encoding,0.0151
1681,1,network,33.0126
1682,0,encoding,0.0165
1682,1,network,32.7848
1683,0,encoding,0.0124
1683,1,network,33.6292
1684,0,encoding,0.02
1684,1,network,33.2123
1685,0,encoding,0.0148
1685,1,network,33.2343
1686,0,encoding,0.0174
1686,1,network,32.9828
1687,0,encoding,0.0148
1687,1,network,33.1655
1688,0,encoding,0.0172
1688,1,network,33.1005
1689,0,encoding,0.0119
1689,1,network,33.144
1690,0,encoding,0.0177
1690,1,network,33.1521
1691,0,encoding,0.0158
1691,1,network,33.143
1692,0,encoding,0.0158
1692,1,network,33.1625
1693,0,encoding,0.0176
1693,1,network,33.2668
1694,0,encoding,0.0189
1694,1,network,33.2633
1695,0,encoding,0.0182
1695,1,network,33.0469
1696,0,encoding,0.0168
1696,1,network,33.4743
1697,0,encoding,0.0179
1697,1,network,32.8004
1698,0,encoding,0.0156
1698,1,network,33.0021
1699,0,encoding,0.0126
1699,1,network,33.2707
1700,0,encoding,0.0177
1700,1,network,33.0169
1701,0,encoding,0.0145
1701,1,network,33.2822
1702,0,encoding,0.0142
1702,1,network,33.0516
1703,0,encoding,0.0216
1703,1,network,33.1274
1704,0,encoding,0.0112
