data_index,message_index,message,time_ms
1702,1,network,17.3957
1703,0,encoding,0.0235
1703,1,network,16.8696
1704,0,encoding,0.0267
1704,1,network,16.5117
1705,0,encoding,0.032
1705,1,network,17.5314
1706,0,encoding,0.0353
1706,1,network,18.3837
1707,0,encoding,0.0402
1707,1,network,23.5781
1708,0,encoding,0.0314
1708,1,network,37.7386
1709,0,encoding,0.0557
1709,1,network,21.531
1710,0,encoding,0.0414
1710,1,network,15.9513
1711,0,encoding,0.0308
1711,1,network,17.6772
1712,0,encoding,0.0433
1712,1,network,17.4715
1713,0,encoding,0.0399
1713,1,network,14.5079
1714,0,encoding,0.0348
1714,1,network,16.2717
1715,0,encoding,0.0365
1715,1,network,21.1728
1716,0,encoding,0.027
1716,1,network,14.5362
1717,0,encoding,0.0475
1717,1,network,17.3443
1718,0,encoding,0.0265
1718,1,network,15.8014
1719,0,encoding,0.0428
1719,1,network,16.1615
1720,0,encoding,0.0429
1720,1,network,19.0627
1721,0,encoding,0.0315
1721,1,network,16.2447
1722,0,encoding,0.0455
1722,1,network,17.4303
1723,0,encoding,0.032
1723,1,network,16.5571
1724,0,encoding,0.0342
1724,1,network,16.7106
1725,0,encoding,0.0355
1725,1,network,18.75
1726,0,encoding,0.0359
1726,1,network,17.2889
1727,0,encoding,0.0303
1727,1,network,17.2367
1728,0,encoding,0.0348
1728,1,network,15.8246
1729,0,encoding,0.0291
1729,1,network,17.4587
1730,0,encoding,0.0265
1730,1,network,16.6589
1731,0,encoding,0.0282
1731,1,network,64.9042
1732,0,encoding,0.0316
1732,1,network,17.8143
1733,0,encoding,0.0428
1733,1,network,17.0399
1734,0,encoding,0.0529
1734,1,network,14.8185
1735,0,encoding,0.0327
1735,1,network,19.5908
1736,0,encoding,0.0331
1736,1,network,15.2715
1737,0,encoding,0.037
1737,1,network,16.5825
1738,0,encoding,0.0312
1738,1,network,17.0062
1739,0,encoding,0.0388
1739,1,network,17.3351
1740,0,encoding,0.0292
1740,1,network,16.4392
1741,0,encoding,0.04
1741,1,network,17.9781
1742,0,encoding,0.0347
1742,1,network,16.6916
1743,0,encoding,0.0232
1743,1,network,16.7027
1744,0,encoding,0.0345
1744,1,network,17.2573
1745,0,encoding,0.0324
1745,1,network,19.8762
1746,0,encoding,0.029
1746,1,network,17.3759
1747,0,encoding,0.0339
1747,1,network,16.0274
1748,0,encoding,0.0355
1748,1,network,20.5462
1749,0,encoding,0.0298
1749,1,network,16.8962
1750,0,encoding,0.0317
1750,1,network,15.3499
1751,0,encoding,0.0401
1751,1,network,16.4434
1752,0,encoding,0.044
1752,1,network,14.8299
1753,0,encoding,0.0388
1753,1,network,18.9054
1754,0,encoding,0.0429
1754,1,network,16.8242
1755,0,encoding,0.0351
1755,1,network,18.5402
1756,0,encoding,0.0412
1756,1,network,16.1532
1757,0,encoding,0.0444
1757,1,network,18.037
1758,0,encoding,0.0329
1758,1,network,15.4069
1759,0,encoding,0.0419
1759,1,network,19.9467
1760,0,encoding,0.029
1760,1,network,16.0298
1761,0,encoding,0.0282
1761,1,network,19.0214
1762,0,encoding,0.0354
1762,1,network,62.7646
1763,0,encoding,0.0208
1763,1,network,19.3694
1764,0,encoding,0.0258
1764,1,network,18.8388
1765,0,encoding,0.0252
1765,1,network,19.7534
1766,0,encoding,0.0379
1766,1,network,21.373
1767,0,encoding,0.0322
1767,1,network,62.8764
1768,0,encoding,0.0239
1768,1,network,20.6136
1769,0,encoding,0.0366
1769,1,network,21.1863
1770,0,encoding,0.0295
1770,1,network,19.7565
1771,0,encoding,0.0277
1771,1,network,63.0186
1772,0,encoding,0.0346
1772,1,network,19.5559
1773,0,encoding,0.024
1773,1,network,18.2132
1774,0,encoding,0.0303
1774,1,network,20.2377
1775,0,encoding,0.0349
1775,1,network,20.0964
1776,0,encoding,0.0415
1776,1,network,15.3107
1777,0,encoding,0.0296
1777,1,network,70.2852
1778,0,encoding,0.038
1778,1,network,20.567
1779,0,encoding,0.0345
1779,1,network,15.034
1780,0,encoding,0.0455
1780,1,network,19.1223
1781,0,encoding,0.0315
1781,1,network,62.4049
1782,0,encoding,0.0429
1782,1,network,19.1023
1783,0,encoding,0.0336
1783,1,network,18.2167
1784,0,encoding,0.0426
1784,1,network,20.4285
1785,0,encoding,0.0258
1785,1,network,19.864
1786,0,encoding,0.0302
1786,1,network,20.9973
1787,0,encoding,0.0414
1787,1,network,19.3275
1788,0,encoding,0.0363
1788,1,network,18.1404
1789,0,encoding,0.026
1789,1,network,19.0813
1790,0,encoding,0.0345
1790,1,network,16.5345
1791,0,encoding,0.0341
1791,1,network,18.071
1792,0,encoding,0.048
1792,1,network,19.1606
1793,0,encoding,0.0259
1793,1,network,13.2418
1794,0,encoding,0.0343
1794,1,network,62.9376
1795,0,encoding,0.0317
1795,1,network,17.694
1796,0,encoding,0.0443
1796,1,network,19.8995
1797,0,encoding,0.0414
1797,1,network,21.1907
1798,0,encoding,0.0306
1798,1,network,19.9205
1799,0,encoding,0.0265
1799,1,network,24.4026
1800,0,encoding,0.0374
1800,1,network,16.5351
1801,0,encoding,0.0465
1801,1,network,69.7791
1802,0,encoding,0.0377
1802,1,network,20.3372
1803,0,encoding,0.0385
1803,1,network,20.2963
1804,0,encoding,0.0367
1804,1,network,65.4949
1805,0,encoding,0.0374
1805,1,network,29.3852
1806,0,encoding,0.0347
1806,1,network,18.683
1807,0,encoding,0.0324
1807,1,network,19.0726
1808,0,encoding,0.0443
1808,1,network,62.4581
1809,0,encoding,0.033
1809,1,network,21.9008
1810,0,encoding,0.0323
1810,1,network,18.4295
1811,0,encoding,0.0334
1811,1,network,70.366
1812,0,encoding,0.0564
1812,1,network,17.739
1813,0,encoding,0.0322
1813,1,network,20.7055
1814,0,encoding,0.0193
1814,1,network,19.9902
1815,0,encoding,0.032
1815,1,network,65.5275
1816,0,encoding,0.0491
1816,1,network,20.3843
1817,0,encoding,0.0355
1817,1,network,22.599
1818,0,encoding,0.0253
1818,1,network,60.654
1819,0,encoding,0.0334
1819,1,network,21.7956
1820,0,encoding,0.061
1820,1,network,19.6845
1821,0,encoding,0.0343
1821,1,network,20.3354
1822,0,encoding,0.0414
1822,1,network,17.1866
1823,0,encoding,0.0258
1823,1,network,64.8935
1824,0,encoding,0.0491
1824,1,network,19.5092
1825,0,encoding,0.0278
1825,1,network,17.7805
1826,0,encoding,0.0388
1826,1,network,71.3725
1827,0,encoding,0.038
1827,1,network,21.3523
1828,0,encoding,0.0384
1828,1,network,24.2658
1829,0,encoding,0.0302
1829,1,network,60.5192
1830,0,encoding,0.0355
1830,1,network,22.352
1831,0,encoding,0.03
1831,1,network,18.7611
1832,0,encoding,0.0258
1832,1,network,68.5444
1833,0,encoding,0.0314
1833,1,network,20.3153
1834,0,encoding,0.0313
1834,1,network,18.0737
1835,0,encoding,0.0299
1835,1,network,65.0303
1836,0,encoding,0.0315
1836,1,network,38.1058
1837,0,encoding,0.0273
1837,1,network,29.4224
1838,0,encoding,0.0358
1838,1,network,29.5999
1839,0,encoding,0.0289
1839,1,network,60.4472
1840,0,encoding,0.0239
1840,1,network,18.4084
1841,0,encoding,0.0295
1841,1,network,25.5701
1842,0,encoding,0.0348
1842,1,network,21.8403
1843,0,encoding,0.0253
1843,1,network,19.601
1844,0,encoding,0.034
1844,1,network,59.6303
1845,0,encoding,0.0201
1845,1,network,18.9819
1846,0,encoding,0.0314
1846,1,network,19.8761
1847,0,encoding,0.04
1847,1,network,21.1036
1848,0,encoding,0.0379
1848,1,network,20.7448
1849,0,encoding,0.0545
1849,1,network,19.474
1850,0,encoding,0.025
1850,1,network,19.4518
1851,0,encoding,0.0395
1851,1,network,21.5344
1852,0,encoding,0.0267
1852,1,network,18.1436
1853,0,encoding,0.026
1853,1,network,14.9522
1854,0,encoding,0.0413
1854,1,network,18.5499
1855,0,encoding,0.0281
1855,1,network,16.3605
1856,0,encoding,0.0393
1856,1,network,19.4262
1857,0,encoding,0.0302
1857,1,network,15.5247
1858,0,encoding,0.0379
1858,1,network,15.1653
1859,0,encoding,0.0435
1859,1,network,15.8609
1860,0,encoding,0.048
1860,1,network,15.8714
1861,0,encoding,0.033
1861,1,network,22.1443
1862,0,encoding,0.0348
1862,1,network,16.3219
1863,0,encoding,0.0348
1863,1,network,16.0533
1864,0,encoding,0.0309
1864,1,network,16.1663
1865,0,encoding,0.0336
1865,1,network,16.4901
1866,0,encoding,0.0292
1866,1,network,16.454
1867,0,encoding,0.0416
1867,1,network,17.5594
1868,0,encoding,0.0275
1868,1,network,17.7079
1869,0,encoding,0.0317
1869,1,network,17.409
1870,0,encoding,0.035
1870,1,network,23.3887
1871,0,encoding,0.0286
1871,1,network,18.995
1872,0,encoding,0.0286
1872,1,network,17.7578
1873,0,encoding,0.0398
1873,1,network,18.3759
1874,0,encoding,0.0455
1874,1,network,14.199
1875,0,encoding,0.034
1875,1,network,17.2423
1876,0,encoding,0.03
1876,1,network,19.5211
1877,0,encoding,0.0288
1877,1,network,16.617
1878,0,encoding,0.0301
1878,1,network,16.74
1879,0,encoding,0.0349
1879,1,network,15.2897
1880,0,encoding,0.0298
1880,1,network,16.1911
1881,0,encoding,0.0256
1881,1,network,17.3268
1882,0,encoding,0.0259
1882,1,network,63.5634
1883,0,encoding,0.0306
1883,1,network,18.0349
1884,0,encoding,0.0291
1884,1,network,19.209
1885,0,encoding,0.0321
1885,1,network,20.2711
1886,0,encoding,0.0305
1886,1,network,16.6548
1887,0,encoding,0.0253
1887,1,network,17.3118
1888,0,encoding,0.0358
1888,1,network,14.2505
1889,0,encoding,0.0297
1889,1,network,16.1929
1890,0,encoding,0.0253
1890,1,network,16.8459
1891,0,encoding,0.0286
1891,1,network,17.3016
1892,0,encoding,0.0347
1892,1,network,16.6644
1893,0,encoding,0.027
1893,1,network,14.7588
1894,0,encoding,0.0252
1894,1,network,18.7608
1895,0,encoding,0.0304
1895,1,network,20.4355
1896,0,encoding,0.0293
1896,1,network,22.4486
1897,0,encoding,0.0348
1897,1,network,17.7291
1898,0,encoding,0.0311
1898,1,network,16.4598
1899,0,encoding,0.0311
1899,1,network,20.1049
1900,0,encoding,0.0261
1900,1,network,15.0612
1901,0,encoding,0.0461
1901,1,network,20.6804
1902,0,encoding,0.0319
1902,1,network,66.9173
1903,0,encoding,0.0274
1903,1,network,20.4248
1904,0,encoding,0.0447
1904,1,network,19.8085
1905,0,encoding,0.0343
1905,1,network,64.0391
1906,0,encoding,0.0312
1906,1,network,18.4757
1907,0,encoding,0.0291
1907,1,network,21.7286
1908,0,encoding,0.03
1908,1,network,14.2263
1909,0,encoding,0.0349
1909,1,network,17.5252
1910,0,encoding,0.0499
1910,1,network,15.8533
1911,0,encoding,0.0353
1911,1,network,20.4931
1912,0,encoding,0.0403
1912,1,network,17.7981
1913,0,encoding,0.0457
1913,1,network,16.923
1914,0,encoding,0.0181
1914,1,network,17.8378
1915,0,encoding,0.035
1915,1,network,61.0312
1916,0,encoding,0.0292
1916,1,network,17.7051
1917,0,encoding,0.0297
1917,1,network,25.8801
1918,0,encoding,0.0234
1918,1,network,17.6336
1919,0,encoding,0.0201
1919,1,network,19.2399
1920,0,encoding,0.031
1920,1,network,17.7931
1921,0,encoding,0.036
1921,1,network,22.6722
1922,0,encoding,0.027
1922,1,network,18.0042
1923,0,encoding,0.0202
1923,1,network,14.5031
1924,0,encoding,0.0277
1924,1,network,17.0461
1925,0,encoding,0.0459
1925,1,network,15.9218
1926,0,encoding,0.0332
1926,1,network,17.1441
1927,0,encoding,0.0322
1927,1,network,17.24
1928,0,encoding,0.0292
1928,1,network,15.531
1929,0,encoding,0.0273
1929,1,network,14.9518
1930,0,encoding,0.036
1930,1,network,15.594
1931,0,encoding,0.0262
1931,1,network,14.1792
1932,0,encoding,0.0268
1932,1,network,16.5989
1933,0,encoding,0.0427
1933,1,network,14.6876
1934,0,encoding,0.0308
1934,1,network,17.87
1935,0,encoding,0.03
1935,1,network,61.7051
1936,0,encoding,0.0261
1936,1,network,19.8478
1937,0,encoding,0.0338
1937,1,network,19.5424
1938,0,encoding,0.0352
1938,1,network,18.1775
1939,0,encoding,0.0286
1939,1,network,19.6311
1940,0,encoding,0.0294
1940,1,network,18.6295
1941,0,encoding,0.0297
1941,1,network,17.5417
1942,0,encoding,0.0316
1942,1,network,17.9716
1943,0,encoding,0.034
1943,1,network,61.2798
1944,0,encoding,0.0257
1944,1,network,15.4351
1945,0,encoding,0.043
1945,1,network,17.2696
1946,0,encoding,0.0318
1946,1,network,17.983
1947,0,encoding,0.0202
1947,1,network,18.1015
1948,0,encoding,0.026
1948,1,network,19.6471
1949,0,encoding,0.0347
1949,1,network,15.285
1950,0,encoding,0.0255
1950,1,network,16.2448
1951,0,encoding,0.0298
1951,1,network,15.4463
1952,0,encoding,0.0252
1952,1,network,16.3998
1953,0,encoding,0.0451
1953,1,network,22.5716
1954,0,encoding,0.0309
1954,1,network,16.3912
1955,0,encoding,0.0255
1955,1,network,16.6128
1956,0,encoding,0.0292
1956,1,network,17.2368
1957,0,encoding,0.0317
1957,1,network,18.1306
1958,0,encoding,0.0305
1958,1,network,21.7447
1959,0,encoding,0.0312
1959,1,network,14.9434
1960,0,encoding,0.0266
1960,1,network,15.0385
1961,0,encoding,0.0453
1961,1,network,16.1366
1962,0,encoding,0.0284
1962,1,network,18.6477
1963,0,encoding,0.019
1963,1,network,15.5922
1964,0,encoding,0.0357
1964,1,network,19.7634
1965,0,encoding,0.0315
1965,1,network,17.3011
1966,0,encoding,0.0256
1966,1,network,16.6681
1967,0,encoding,0.0258
1967,1,network,16.6017
1968,0,encoding,0.0285
1968,1,network,19.5273
1969,0,encoding,0.0343
1969,1,network,19.0076
1970,0,encoding,0.0262
1970,1,network,15.545
1971,0,encoding,0.0298
1971,1,network,14.9668
1972,0,encoding,0.0265
1972,1,network,20.5833
1973,0,encoding,0.0384
1973,1,network,18.2133
1974,0,encoding,0.0308
1974,1,network,14.9033
1975,0,encoding,0.027
1975,1,network,60.1692
1976,0,encoding,0.0311
1976,1,network,17.4768
1977,0,encoding,0.0254
1977,1,network,16.6868
1978,0,encoding,0.029
1978,1,network,17.5193
1979,0,encoding,0.0314
1979,1,network,15.8562
1980,0,encoding,0.0275
1980,1,network,16.6853
1981,0,encoding,0.0305
1981,1,network,15.8286
1982,0,encoding,0.0309
1982,1,network,19.64
1983,0,encoding,0.0245
1983,1,network,16.2352
1984,0,encoding,0.0259
1984,1,network,15.9806
1985,0,encoding,0.0303
1985,1,network,15.1285
1986,0,encoding,0.0415
1986,1,network,15.7987
1987,0,encoding,0.0304
1987,1,network,15.865
1988,0,encoding,0.0257
1988,1,network,25.1204
1989,0,encoding,0.0301
1989,1,network,19.9831
1990,0,encoding,0.0252
1990,1,network,17.575
1991,0,encoding,0.0328
1991,1,network,20.2068
1992,0,encoding,0.027
1992,1,network,15.2515
1993,0,encoding,0.031
1993,1,network,17.2087
1994,0,encoding,0.027
1994,1,network,14.9615
1995,0,encoding,0.0308
1995,1,network,17.1131
1996,0,encoding,0.0266
1996,1,network,14.3976
1997,0,encoding,0.0329
1997,1,network,21.2718
1998,0,encoding,0.0344
1998,1,network,17.7502
1999,0,encoding,0.0347
1999,1,network,17.022
2000,0,encoding,0.0283
2000,1,network,14.8908
2001,0,encoding,0.0307
2001,1,network,64.0016
2002,0,encoding,0.026
2002,1,network,17.6642
2003,0,encoding,0.0184
2003,1,network,16.5263
2004,0,encoding,0.0253
2004,1,network,18.9591
2005,0,encoding,0.0308
2005,1,network,15.4281
2006,0,encoding,0.0445
2006,1,network,18.0996
2007,0,encoding,0.0256
2007,1,network,16.4649
2008,0,encoding,0.03
2008,1,network,14.95
2009,0,encoding,0.0315
2009,1,network,19.4639
2010,0,encoding,0.0407
2010,1,network,19.9811
2011,0,encoding,0.0313
2011,1,network,19.8121
2012,0,encoding,0.0334
2012,1,network,15.5488
2013,0,encoding,0.027
2013,1,network,19.7352
2014,0,encoding,0.03
2014,1,network,16.6655
2015,0,encoding,0.029
2015,1,network,18.5549
2016,0,encoding,0.026
2016,1,network,17.0348
2017,0,encoding,0.0306
2017,1,network,19.6965
2018,0,encoding,0.0258
2018,1,network,17.3185
2019,0,encoding,0.034
2019,1,network,15.4481
2020,0,encoding,0.0308
2020,1,network,17.3483
2021,0,encoding,0.0307
2021,1,network,15.954
2022,0,encoding,0.0262
2022,1,network,14.5663
2023,0,encoding,0.0268
2023,1,network,17.7181
2024,0,encoding,0.0298
2024,1,network,14.4047
2025,0,encoding,0.0264
2025,1,network,18.0242
2026,0,encoding,0.0342
2026,1,network,16.6293
2027,0,encoding,0.025
2027,1,network,17.6302
2028,0,encoding,0.0257
2028,1,network,20.388
2029,0,encoding,0.0288
2029,1,network,17.3815
2030,0,encoding,0.0261
2030,1,network,17.2924
2031,0,encoding,0.046
2031,1,network,16.0381
2032,0,encoding,0.0262
2032,1,network,17.1228
2033,0,encoding,0.0319
2033,1,network,19.3303
2034,0,encoding,0.0295
2034,1,network,1204.9262
2035,0,encoding,0.0369
2035,1,network,18.6535
2036,0,encoding,0.0316
2036,1,network,16.5723
